-0.052386597	-0.16989295	-0.03638116	0.085809685	0.07694869	-0.022098195	-0.0404076	0.020287521	-0.03340503	-0.021353403	0.04749505	-0.06152622	-0.15477107	-0.12127056	0.07364864	0.097149156	-0.046360593	0.04891424	-0.030214278	0.11780863	0.12114621	-0.005586055	-0.023877235	0.013907648	-0.16154675	0.027386444	-0.20984915	0.04437735	-0.02700634	-0.071378484	-0.02708869	0.019938627	0.017143236	0.011283683	-0.10984348	0.05037998	0.1566817	0.02123343	0.10239613	-0.07552052	-0.027937833	0.13661751	-0.028141752	-0.10821392	0.07071155	-0.06426176	0.04550064	-0.10802911	-0.042168777	0.07842446	0.15061304	0.05577636	0.0325411	0.026477044	-0.020172916	-0.0060515166	0.15966691	-0.07468743	-0.067981124	0.11474737	-0.018432835	-0.07344462	0.20162359	0.050715182	0.012598842	0.116798475	0.11737903	0.027084498	0.02168322	-0.106871545	0.054241225	-0.09452565	-0.16964951	-0.069389485	-0.020702742	0.02721658	-0.03119362	0.047564737	0.0062021906	0.17946361	0.078167945	-0.10817272	0.15434732	0.22291692	0.03788557	0.04844444	0.17506665	-0.078014016	0.27076066	0.05898062	-0.025657898	0.025286114	-0.07236524	-0.11434537	0.11462892	-0.019193752	-0.20840502	-0.2423996	-0.118690364	-0.1277936	-0.10235619	0.22712125	-0.02420809	0.19481328	0.08320204	-0.028594283	0.028250808	-0.0818644	-0.0009874013	-0.09577922	0.085578024	-0.04559532	0.021780178	-0.0009528436	-0.23201248	-0.18369636	0.019800317	0.079420686	0.16206613	0.003773687	-0.22703832	-0.053273324	0.03366803	0.046986006	-0.019896764	0.035293747	-0.11265274	-0.013396705
-0.01906006	-0.187334	0.16137022	0.08485951	0.10194386	-0.04056435	-0.089676015	-0.0062947855	-0.05754765	-0.0045748134	0.015316394	-0.08865657	-0.13426834	-0.19477421	0.17254151	0.19473943	-0.12527522	0.15126634	-0.061442293	0.08728442	0.114895664	0.13928412	-0.03565867	-0.14588979	-0.16494374	0.067820616	-0.16132496	0.17357092	0.0631885	-0.09457032	-0.10006215	0.054280095	0.022628251	0.086250044	-0.099230304	0.12671123	0.21500629	0.065854274	0.09665576	-0.07058528	0.0013187918	0.04683755	-0.03234295	-0.10731974	0.14677897	0.053009976	0.054551356	-0.1283197	-0.01070369	0.13574436	0.087257475	0.11505931	0.09732643	0.0848074	-0.05008538	0.051506303	0.2860549	-0.013429631	-0.16429253	0.021696702	-0.020082355	-0.09643984	0.26461846	-0.019015258	0.047226246	0.064717054	0.020738933	0.03287156	-0.023850515	-0.072550446	0.05361258	-0.04373767	-0.200772	-0.048897374	0.03053447	-0.016497761	-0.056034386	0.04566491	-0.020502416	0.13046838	-0.059603445	-0.047719605	0.05369667	0.19005759	0.044610396	0.13899688	0.15347579	-0.052526087	0.15641354	0.118813075	-0.0053401194	-0.11711778	0.054105807	-0.079833664	0.1662102	0.032283876	-0.19513683	-0.16934636	-0.12683031	-0.08743206	-0.09026156	0.17375599	-0.039852597	0.07190847	0.111698955	-0.0016575542	0.056864657	-0.04318139	0.02695753	-0.082296155	0.08193869	-0.14185335	0.0758149	0.007367232	-0.04009194	-0.06941889	-0.024876133	0.04425017	0.08392042	-0.013155522	-0.07118887	-0.013292703	0.015255092	0.025548883	-0.03685095	0.025917914	-0.08577477	0.029525274
-0.055502817	-0.16726136	0.09406194	0.12450265	0.078137726	-0.023307556	-0.08863527	0.085094556	-0.06812568	-0.0050186315	0.05347764	-0.0402218	-0.12831779	-0.17937674	0.046314728	0.14367235	-0.093319096	0.035931345	-0.022744454	0.08069982	0.09571277	0.0028716647	-0.035064485	-0.1669013	-0.17518093	0.138864	-0.12872247	0.11331724	0.0044775177	-0.104745746	-0.044095274	0.09581806	0.029614123	0.014743153	-0.0756273	0.043924894	0.21117346	0.13994011	0.089129664	-0.023917582	0.04084135	-0.004630686	0.030281344	-0.13550687	0.11004088	-0.04535868	0.1081175	-0.13684511	0.023966907	0.10595808	0.032725208	0.07224687	0.04141836	0.012329544	0.040367376	-0.024120765	0.22160526	-0.089070655	-0.13797545	0.051633008	-0.016901452	-0.080415495	0.14066373	-0.025734274	0.036480084	0.14536801	0.14502972	0.06987265	0.05697997	-0.16786015	0.13637999	-0.03861162	-0.1615485	-0.1382419	0.023124723	-0.0029396936	-0.0139710065	0.061560832	0.08421823	0.18170738	0.050518308	-0.13646445	0.086176574	0.13990605	0.046315044	0.09674456	0.10619917	-0.0045279837	0.31938073	0.03497553	0.011895615	-0.051037565	-0.01562244	-0.10372278	0.14877672	0.013141272	-0.18853182	-0.1540503	-0.1095982	-0.051216617	-0.14531924	0.21992405	-0.03317612	0.1293386	0.07661651	-0.035253063	0.057796042	-0.09457988	0.07466095	0.008334709	0.08899721	-0.042918604	0.07639375	0.024134615	-0.2505253	-0.07292691	-0.051933628	0.05551848	0.13541096	0.012883648	-0.18021274	0.016925747	0.0642242	-0.011496023	-0.053486176	0.101048954	-0.10146245	0.026694924
-0.039445706	-0.2374843	0.09186886	0.026631206	0.12332733	0.0013431452	0.0822223	-0.029732276	-0.083689384	-0.096329905	0.11039754	-0.094479784	-0.17465152	-0.080468886	0.13038847	0.09419834	-0.07915228	0.119281046	-0.14393897	0.16605331	0.16488203	0.11213245	-0.0052190204	-0.029370394	-0.12328018	0.07946825	-0.31689814	0.22276475	0.040735915	-0.035919443	-0.11364825	0.07371233	0.1198215	0.058037795	-0.119664736	0.011814579	0.20998183	0.011323166	0.12613246	-0.10916195	-0.031798083	0.08544552	-0.022804702	-0.12422114	0.1582569	-0.04486794	-0.028634336	-0.1007435	-0.000797042	0.10292741	0.21408632	0.046758298	0.069304176	0.08686272	-0.06940675	0.010034581	0.2218169	-0.12670702	-0.07454269	0.026686097	-0.065289006	-0.13401513	0.19573188	-0.08986766	-0.018918566	0.14573546	0.0639308	0.04744159	-0.07269699	-0.09665978	0.029534293	-0.14336728	-0.21452418	0.061625883	-0.052766487	-0.0067990897	-0.06591887	0.05511424	-0.023467517	0.085898355	0.067051284	-0.11262874	0.16459613	0.26800233	0.025254808	0.052748773	0.18898527	-0.12796977	0.20982201	0.15410523	-0.026435073	0.03264901	-0.09196236	-0.13354592	0.11886291	0.0006462257	-0.1883336	-0.22664253	-0.0860923	-0.1304696	-0.0074107233	0.16925626	-0.11859355	0.08779986	0.061710786	-0.020743549	-0.0020362725	-0.12568173	-0.04592055	-0.16332121	0.1262009	-0.090442054	-0.07275943	-0.025713703	-0.09179616	-0.16817749	0.018127456	0.10400724	0.021257473	-0.039219514	-0.1355082	-0.0836182	0.027351405	0.026334891	0.01228388	-0.0039003799	-0.1169848	0.046508487
-0.03676276	-0.039564963	0.015906898	0.04655231	0.07955961	-0.064321086	-0.11807403	-0.05550776	0.09053133	0.16639334	-0.04540561	-0.080512434	0.026106153	-0.23034015	0.08016054	0.1320772	-0.12948631	0.11633928	0.03644059	0.08756237	0.096697405	0.017059047	0.000248076	-0.06343138	-0.20873086	0.06433852	-0.1859407	-0.057288464	-0.08666092	-0.04555886	0.026464697	0.04819007	-0.1060006	0.12948611	-0.04891894	0.15718983	0.2003155	0.04649576	0.16250172	-0.06554374	-0.0037022708	0.16554183	-0.13401376	-0.048142143	0.063722804	0.037143923	0.04303611	-0.20407861	-0.021728281	0.07599697	0.11837624	0.1168503	0.018892663	0.024963731	-0.064967714	-0.0060305423	0.066000685	0.123635165	-0.11263079	0.14373313	-0.045024816	-0.00079828873	0.25333688	0.16803166	0.05829309	0.10225828	0.06827326	-0.028797185	0.10747867	-0.11786654	-0.004656827	-0.18783708	-0.14269131	-0.16046388	0.049031153	0.039450135	-0.021359028	0.05636133	-0.011885423	0.20603162	0.14988863	0.031695172	0.08537961	0.31925094	-0.020992715	0.12129937	0.18910417	-0.0679013	0.12725618	0.08591397	-0.10222522	-0.014482575	-0.032920215	-0.20095871	0.046098217	-0.03428947	-0.19607164	-0.20754577	-0.1540658	-0.16430904	-0.06651299	0.1808921	0.043934286	0.22530833	0.07314326	0.016555032	0.113776915	-0.0081386315	0.10227019	-0.08970665	0.05128405	-0.080286704	0.079245426	-0.0023195774	-0.2595535	-0.14015363	-0.089794	-0.09756058	0.16343446	0.05919676	-0.20102644	0.049579572	0.10725291	0.09627082	-0.022723526	-0.033396173	-0.071599916	-0.044473637
-0.035717975	0.023667034	0.0388483	0.042199414	0.045639258	-0.06186426	-0.1337709	0.04960193	0.072137885	0.06865093	-0.011779728	-0.018198192	-0.059922528	-0.14917222	-0.019898295	0.0978475	-0.05120894	0.08516181	0.083332226	0.045144606	0.071326815	-0.11083971	0.017576152	-0.11222317	-0.18934631	0.06294799	-0.09102117	-0.025280075	-0.059857674	-0.073990606	0.008632535	-0.041128825	-0.055809848	0.09487948	-0.041777495	0.065172955	0.19283278	0.08346346	0.11062248	-0.034844447	0.08808901	0.0972017	-0.032879088	-0.084835276	0.11521819	-0.029734693	0.059705116	-0.25095347	0.023299932	0.040790368	0.13965543	0.10802155	0.043361366	0.027456548	0.055605806	0.023767628	0.114481375	0.064565465	-0.1118925	0.11520231	-0.034909833	-0.04730721	0.20988397	0.15607119	0.037293203	0.12019995	0.1375721	0.00837077	0.08816611	-0.111729786	0.050386082	-0.15712035	-0.18670568	-0.18603282	0.054971926	0.013193621	0.07236611	0.06499011	0.015635524	0.2028971	0.21072505	-0.010279693	0.16763222	0.21582088	0.019979587	0.06640144	0.1989195	-0.057133816	0.27204695	0.102322094	-0.075241335	-0.0071771974	-0.097770065	-0.20509697	0.06341072	-0.06855293	-0.19484633	-0.3267007	-0.14743456	-0.16583493	-0.1685758	0.24360798	0.047495924	0.21003091	0.10027356	0.00072053686	0.10702148	-0.19632423	0.0677336	-0.09212066	0.03187712	-0.024617985	0.04151369	0.017509315	-0.23878855	-0.091764405	-0.0692912	-0.056458436	0.1805087	0.06683725	-0.19801307	0.12928812	0.16498776	0.09737512	0.031343773	-0.03875009	-0.031795826	-0.061064046
-0.0692063	-0.17121066	0.074102856	0.023483548	0.15551677	-0.06397471	0.07142293	-0.026541986	-0.07814321	-0.050638698	0.019857565	-0.11474934	-0.112753555	-0.1387049	0.1487216	0.19652827	-0.15286703	0.16000682	-0.13945295	0.15274401	0.23089015	0.12573355	-0.01200968	-0.12860811	-0.1519498	0.10635158	-0.34405375	0.17743562	0.017304726	-0.044285618	-0.16623537	0.065341644	0.09566021	0.058945023	-0.14848205	0.035877567	0.16777469	0.03409051	0.09404067	-0.1151418	0.028977271	0.08351487	-0.049646325	-0.0838462	0.128156	0.035912063	0.009450716	-0.088588476	0.016585896	0.038200986	0.18308048	0.13544135	0.11413995	0.08875033	-0.03209905	0.041891128	0.28216746	-0.056638196	-0.15572922	0.061844245	-0.049987514	-0.14086078	0.32519615	-0.109238565	-0.001193765	0.123351835	0.021392072	0.05017461	-0.09476898	-0.1287862	0.091679975	-0.13397829	-0.23900992	0.082721114	-0.037719246	-0.017604506	-0.020503288	-0.05182748	-0.062336456	0.051541828	-0.09250283	-0.063909814	0.07047382	0.19310291	0.04987728	0.036057364	0.10320898	-0.05607281	0.16175686	0.13186164	-0.06959156	0.01835957	0.05435718	-0.020082967	0.19302449	0.028739646	-0.13995032	-0.14110693	-0.10445992	-0.1639364	-0.11142392	0.24274655	-0.11872085	0.08732886	0.17434293	-0.030615052	-0.017952982	-0.10485324	-0.026835524	-0.13095453	0.15616961	-0.13571304	-0.05613742	-0.030640649	-0.0041387673	-0.1175888	0.059199773	0.07335237	0.033231873	-0.10231264	-0.14207354	-0.0772897	0.036802456	-0.07688362	-0.10155784	0.043217093	-0.10043052	0.08484961
0.025945505	-0.31564823	0.2666077	0.11997264	0.1886433	-0.041859034	-0.1531802	0.037447993	0.0076587265	-0.00021882544	0.08347148	-0.005570062	-0.07424882	-0.42008755	0.24854827	0.05203782	-0.05497156	0.24070899	-0.12779357	0.048485067	0.16259216	0.2230648	0.09036667	-0.16224153	-0.09281675	0.02612709	-0.045074347	0.2611991	0.14219593	-0.027930433	-0.118106075	0.22715944	-0.076292776	0.07537532	-0.042125404	0.070728056	0.18374367	0.08225335	0.2162383	-0.029530786	0.06428074	0.043322686	-0.038986284	-0.15165675	0.1579746	-0.012017044	0.1110521	-0.09582345	0.03153237	0.035967316	0.18630971	0.09179234	0.09953662	0.09197792	-0.045161843	0.07579638	0.3571153	0.03263164	-0.11121887	0.053805243	0.057399757	-0.111099504	0.16076684	-0.1781218	0.034202453	0.08679641	0.11920696	0.012766448	-0.025783472	-0.1314623	0.09495761	-0.08962386	-0.072989054	-0.11148114	0.006083563	-0.1326045	-0.11552754	-0.005782367	0.012646293	0.17366746	0.027373921	-0.1424996	0.0084454985	0.25571144	-0.03259827	0.0031788433	0.20003979	-0.02139111	0.10763907	0.17483668	-0.09488464	-0.08430642	0.04452674	-0.12055869	0.022129146	-0.0034270918	-0.08717315	-0.11653666	-0.17142339	-0.0075923894	0.0109411795	0.05165644	-0.08299774	0.07391084	0.13261731	-0.04781408	-0.07416203	-0.14039405	-0.01480442	-0.03379548	0.062681206	-0.08675745	0.118256345	0.021130083	-0.027607925	-0.0791669	0.011057512	0.032448623	0.037806712	0.026172463	-0.023058515	-0.081450954	0.17272192	0.023607565	0.052941848	-0.057007827	-0.045232177	0.09148617
-0.0291765	-0.28506026	0.12819986	0.17926343	0.12721759	-0.11325707	-0.095360376	0.019266125	0.0034878068	-0.02505837	-0.01936998	-0.15857275	-0.07610557	-0.2942284	0.20852126	0.13824609	-0.13970594	0.19912797	-0.073043495	0.14289	0.13291602	0.022954911	0.013679452	-0.04643155	-0.1331759	0.043942086	-0.16670398	0.16929367	0.08395355	-0.14462681	-0.09362982	0.14836602	0.028022468	0.0924492	-0.12625329	0.14220966	0.15891637	0.11386489	0.21380346	-0.024549978	0.06165873	0.055898894	-0.0036518592	-0.13042639	0.12882407	0.049735084	0.028099012	-0.09579545	0.075363025	0.15350294	0.12914644	0.016049517	0.14563334	0.1825033	-0.022894336	0.061245248	0.17320473	0.013857635	-0.088231996	0.09051002	0.09064286	-0.12079603	0.27325642	-0.016204787	-0.030279245	0.11516612	0.14798427	0.031663444	-0.039000075	-0.024239296	0.04045862	-0.031802054	-0.100227036	-0.062574446	0.07044736	-0.09173753	-0.056245495	0.041666906	0.0010314975	0.18625185	0.008779582	-0.13462962	0.048129924	0.22859143	0.027924825	0.111273415	0.24897546	0.026000489	0.17326826	0.19259162	-0.020699168	-0.089520514	0.06059584	-0.07343254	0.058316242	0.008425638	-0.24585502	-0.117750995	-0.110445686	0.013398117	-0.07817171	0.016443955	0.11077808	-0.046499494	0.047229677	-0.027114939	0.0012667439	-0.056460388	0.0011006092	-0.03959875	0.015883999	-0.089110665	0.19627495	-0.08508056	-0.058686785	-0.09815121	-0.043463197	0.031517036	-0.020124163	0.024044001	-0.05442969	-0.07234192	0.09570264	0.027509263	0.025377369	-0.038764972	-0.07886464	0.031690557
0.05002187	-0.060397923	0.06621395	0.07455794	0.023135422	-0.10936041	-0.12165258	0.13731086	-0.017575163	0.03036645	0.03792849	0.015742548	-0.1025057	-0.16552857	0.029595247	0.11531414	-0.09338687	0.07118581	0.10423776	0.019143306	0.08424905	-0.13255754	-0.0040472895	-0.20615013	-0.13730317	0.06803006	-0.032205053	0.064584136	-0.021454126	-0.025410587	0.09628603	0.07598383	0.05230649	0.003916612	-0.08855216	-0.03917344	0.2585521	0.15594535	0.069984764	0.025285238	0.17929745	-0.040264223	0.07483832	-0.1387612	0.15168034	-0.020069111	0.11216901	-0.16809842	0.08060946	0.05756645	0.07809451	0.17280866	0.035774145	0.060979508	0.12698552	-0.081315905	0.20821123	0.053758595	-0.14933619	0.1779647	-0.060101002	-0.09148615	0.19698575	0.103226654	-0.0018561316	0.16544932	0.21317656	0.005180968	0.0713504	-0.18461207	0.16753012	-0.06968857	-0.11313784	-0.17660965	0.05925351	0.00018597186	-0.022914236	0.014503033	0.009559493	0.08738024	0.15818378	-0.17843036	0.16654812	0.14449573	0.07229961	0.095639266	0.15963638	0.010089144	0.3541216	0.054069854	-0.11714756	0.01885733	-0.08388006	-0.09955638	0.11532027	-0.051446743	-0.14431159	-0.29693866	-0.09584348	-0.14114171	-0.26090947	0.3316817	0.053371567	0.20996119	0.20135829	-0.076016776	0.05386152	-0.265657	0.095933326	0.0056664026	0.07395818	0.011646668	-0.010538149	0.06257367	-0.24657032	0.03776949	-0.020350276	0.0025758925	0.10592823	0.04585752	-0.21633711	0.070900306	0.15171118	-0.06301811	0.015275374	0.022148017	-0.028907584	-0.005404519
-0.106502116	-0.20754236	0.056848247	0.0688804	-0.060622983	-0.06285272	-0.17112842	0.06294195	-0.0040654573	-0.008641102	0.10823491	-0.12611805	-0.0072770137	-0.24475817	0.08884375	0.10837356	-0.119393	0.116958514	-0.08656004	0.069477126	0.12172418	0.12887469	0.05004751	-0.04354799	-0.15935335	0.060788758	-0.2406024	0.17305453	0.035692696	-0.08126647	-0.15796258	0.051424604	0.013206496	0.055622943	-0.04552331	0.097860575	0.21543385	0.060914036	0.119743586	-0.058762375	0.04395845	0.033161707	-0.038478296	-0.11296627	0.13677792	-0.025820974	0.10759451	-0.02879291	0.02140367	0.08218182	0.1591404	-0.050287638	0.036870506	0.11969403	-0.02737637	0.021698289	0.24694851	-0.080736555	-0.09443719	0.050712533	-0.0622842	-0.09816786	0.26256737	-0.0843848	0.054871913	0.109555446	0.05533864	0.0053586634	-0.087692134	-0.22872734	0.08854063	-0.19055006	-0.28300425	-0.10861011	0.010689305	-0.06492224	-0.04562483	-0.06107166	0.028006902	0.2237892	-0.07307421	-0.058429133	0.052512795	0.2999908	0.03669548	0.22280528	0.25079316	0.029899867	0.16135576	0.1676568	-0.048372608	-0.115367904	0.052069224	0.0184262	0.076163635	0.06494455	-0.18076229	-0.1101754	-0.10510065	-0.030602356	-0.12157207	0.07919938	0.16463761	0.11120546	0.11702665	-0.042514153	0.102660924	-0.12640393	-0.013638798	0.022276472	0.0023224917	-0.009579571	0.11088837	0.008396934	-0.029074917	-0.062080283	-0.029634858	0.0033421211	0.03632633	-0.034217265	-0.02113631	-0.16702637	0.00019201577	0.03554664	-0.049662363	-0.085447505	-0.13005893	-0.0070683663
-0.00084143376	-0.19199324	0.15376729	0.01402969	-0.0361678	0.027057894	0.01947393	0.0022547324	-0.021364082	-0.00650764	0.15383081	-0.057343334	-0.07994448	-0.03529825	0.17881784	0.12960352	-0.2536944	0.22053303	-0.07988885	0.15193298	0.22842064	0.2008398	0.04176028	-0.14063796	-0.29307628	0.081438795	-0.26289132	0.13386896	0.055128086	-0.034533937	-0.08392855	0.10299272	0.026433213	0.06317789	-0.018404325	0.115136534	0.33696482	-8.475667e-05	0.113258936	-0.06692485	0.00043991525	0.101861745	-0.08967181	-0.0676634	0.18403675	0.027901057	0.00089254003	-0.110047095	0.057029605	0.1418382	0.22986604	0.09991993	0.00010186083	0.059441242	-0.13242735	0.062385403	0.33752638	-0.109096974	-0.10890483	0.120667785	-0.13109219	-0.20053932	0.26033628	-0.06998849	0.041727755	0.04133515	0.018025968	-0.02362395	-0.035608172	-0.11748506	-0.0103071695	-0.063402556	-0.15981564	-0.014613649	0.05399755	-0.009291235	-0.0833657	0.00061658444	-0.06382671	0.007794077	-0.10401351	-0.09245655	-0.0056921435	0.18611313	0.038331904	0.20338154	0.20775318	-0.116972364	0.062397983	0.10836324	-0.09176002	-0.119529404	-0.02357553	-0.10651247	0.12320943	-0.0057385666	-0.1725837	-0.13229217	-0.13266587	-0.04544911	-0.091030054	0.22268054	0.053369384	0.1232189	0.17065245	0.026196478	0.08388997	-0.024987478	-0.018098157	-0.12515017	0.12144476	-0.12450345	0.016026804	0.043026596	0.1947748	-0.004228413	-0.0699281	0.09472972	0.09497777	-0.10741365	-0.040487416	-0.06293534	0.04729221	-0.013324695	-0.03129161	0.023076134	-0.10880035	0.07938662
-0.09153738	-0.22134334	0.1446817	0.10223754	0.08914145	-0.052435666	-0.0114018945	0.043646976	-0.09508314	-0.08495811	0.028648904	-0.07518103	-0.20982245	-0.15538386	0.16412987	0.20546478	-0.117608145	0.18357682	-0.1218441	0.15066451	0.18720068	0.16063446	-0.0046534557	-0.15690292	-0.18717602	0.03471589	-0.25003806	0.19537127	0.053352263	-0.12878208	-0.14882949	0.03725602	0.07734618	0.06576927	-0.11647958	0.11343124	0.21464857	0.033733457	0.0891689	-0.07998849	0.0011758099	0.071276836	0.006210705	-0.12715551	0.13942358	0.043602895	0.03359153	-0.093142845	0.011514915	0.08870944	0.09512828	0.12882394	0.11963648	0.08073093	-0.0035936062	0.06966518	0.2972369	-0.057430513	-0.11772778	0.004146292	-0.006883946	-0.13108827	0.23573792	-0.10048584	0.024507768	0.062090486	0.019911792	0.048733193	-0.11138745	-0.078411125	0.082416125	-0.07562754	-0.20425484	0.006110252	0.015908288	-0.0075229607	-0.06403661	0.02557434	-0.034062933	0.13394552	-0.08812632	-0.06948358	0.07175619	0.19165708	0.09281042	0.1268902	0.16274993	-0.06803154	0.18144077	0.12689754	-0.0156235555	-0.07968245	0.0837482	-0.04750685	0.23553412	0.06771656	-0.17862573	-0.13290553	-0.062700294	-0.09692701	-0.12361354	0.16459952	-0.031437885	0.02701714	0.15404159	0.03153466	0.02660034	-0.025638867	-0.05168807	-0.0912307	0.09837129	-0.08195573	0.037830792	0.007927585	0.0027927689	-0.10784312	0.036015708	0.099962525	0.07918635	-0.07517248	-0.09651266	-0.05941908	-0.00077270245	-0.03897059	-0.043444652	0.009566176	-0.103830986	0.02445911
-0.044466745	0.020795094	-0.082464226	0.012849436	0.070349276	-0.11229228	-0.17248566	-0.07052358	0.22316645	0.30826378	-0.112930104	-0.10952482	0.07181234	-0.32992774	-0.027814353	0.20585625	-0.108173236	0.06199729	0.19908728	0.017886458	0.07818113	-0.1288818	0.044816706	0.017011063	-0.26013196	0.10096927	-0.23913029	-0.2798431	-0.24896598	-0.023094019	0.1732807	-0.026784506	-0.23346108	0.16213088	-0.061423197	0.18986353	0.24909897	0.027098812	0.24500503	-0.07671161	-0.045331173	0.27637944	-0.18319048	-0.038402546	-0.017599557	0.0050803027	0.08807643	-0.33688235	-0.072202526	0.0037060205	0.14471032	0.14529847	-0.037796926	-0.027708966	-0.021586759	-0.059157502	-0.029644974	0.24143265	-0.15417263	0.29688993	-0.015029491	0.082373396	0.33608875	0.35967934	0.078833014	0.1197385	0.09738582	-0.11245299	0.20486319	-0.12502486	-0.049986515	-0.3472959	-0.12424036	-0.2383026	0.017691355	0.15328267	-0.023757018	0.024749143	0.025185285	0.24389094	0.4058617	0.11128735	0.1235183	0.44470012	-0.062214937	0.14013654	0.17009489	-0.117396004	0.0719966	0.06541247	-0.15516564	0.12023226	-0.10049167	-0.3121866	-0.04620621	-0.09570561	-0.13367692	-0.28447255	-0.15245461	-0.18848827	-0.05321784	0.23137634	0.09163749	0.38153833	0.044813678	-0.016081644	0.17276885	0.023671953	0.15292929	-0.11229231	-0.026826141	-0.025069768	0.019213632	0.011778482	-0.42729437	-0.22939937	-0.12453501	-0.20230667	0.20149828	0.14118722	-0.3162573	0.13278118	0.11362817	0.17505735	-0.0082531525	-0.118648335	-0.05787853	-0.13589607
