0.0	0.047227554	0.3009546	0.01885522	0.4529261	0.339235	0.22285248	0.010952583	0.0	0.0	0.1638399	0.31717438	0.0	0.0	0.0	0.0	0.011171453	0.06604607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04408916	0.0	0.0	0.0	0.0	0.04652614	0.08422248	0.04760324	0.0	0.042166144	0.020461226	0.0	0.2957372	0.0	0.0	0.0021683334	0.23362525	0.2798146	0.0	0.0	0.09039278	0.36550426	0.0	0.0	0.2263472	0.0	0.029082358	0.0	0.0	0.0	0.4756211	0.23430489	0.0	0.0	0.13540629	0.0	0.0	0.0	0.19441482	0.10370216	0.0	0.0	0.0	0.0	0.43503127	0.2831538	0.0	0.053787448	0.0	0.0	0.11784151	0.0	0.08163833	0.05376778	0.0021228914	0.0	0.045482717	0.22478993	0.0	0.01087907	0.0	0.0	0.0006422625	0.30719835	0.3395799	0.0	0.16351382	0.09073005	0.13447441	0.22939101	0.0	0.0	0.034134027	0.2820142	0.0	0.11530366	0.0	0.0	0.0	0.0	0.08939515	0.14982572	0.0	0.30648318	0.3086011	0.11227057	0.0	0.3658891	0.0	0.0	0.10362312	0.0	0.25250378	0.0	0.008907753	0.2253586	0.14010555	0.16725881	0.0	0.0	
0.0	0.0	0.018708026	0.012239325	0.048829667	0.00816443	0.027809165	0.0	0.0	0.097038716	0.0	0.063872874	0.009559231	0.052604407	0.0	0.068216935	0.06677308	0.0	0.01717547	0.044180784	0.048357394	0.0	0.0	0.02219049	0.09981336	0.02445529	0.16178478	0.08481662	0.11462563	0.09930311	0.0	0.029931178	0.0	0.0	0.013382209	0.005767748	0.0027019028	0.0	0.032057993	0.046042338	0.052690186	0.0	0.0	0.033327114	0.0	0.0	0.021339128	0.046756826	0.0	0.0	0.014889106	0.0	0.005388835	0.026863737	0.0	0.10764523	0.016997596	0.0	0.051761344	0.0	0.0	0.021209797	0.0	0.0	0.0	0.009251675	0.0	0.042708293	0.019807864	0.015940495	0.015651377	0.0	0.11765774	0.0	0.0	0.0749233	0.0	0.0	0.022823423	0.0	0.004181835	0.044485923	0.0	0.023627672	0.035616007	0.011474453	0.0	0.0069507314	0.0	0.0016552596	0.025778439	0.08910512	0.05522594	0.0	0.035005543	0.0	0.0	0.017511694	0.0	0.027449017	0.058283787	0.055734687	0.045216072	0.0	0.025961496	0.041250017	0.0	0.03706366	0.051876053	0.001611258	0.04194057	0.08985801	0.017567135	0.0	0.0	0.0046559596	0.06629382	0.0	0.04480686	0.0	0.026978802	0.029315427	0.0	0.046277903	0.03066736	0.0	0.0	0.013286755	
0.0020314353	0.016555509	0.005782311	0.0	0.014109025	0.037702125	0.0	0.015118734	0.0	0.040097103	0.022997882	0.006664363	0.0	0.039193664	0.0	0.06298103	0.011827508	0.03814543	0.00030472796	0.0	0.0027749916	0.0	0.0	0.011042123	0.06687932	0.015813667	0.07108139	0.09948878	0.030760823	0.0655786	0.0	0.004902126	0.0	0.0	0.010123264	0.026480874	0.0	0.027735796	0.039787713	0.0	0.095545635	0.0	0.0	0.016139822	0.0	0.053195734	0.024683688	0.02662082	0.011826712	0.052703176	0.0	0.0	0.016413784	0.032246947	0.0	0.085310094	0.060677066	0.005071467	0.058262344	0.013014819	0.0	0.06526639	0.0	0.0	0.035620898	0.0	0.018690327	0.0003725319	0.0057797143	0.048694283	0.010601388	0.0	0.029171532	0.035322353	0.0	0.08066563	0.02255936	0.0	0.020380637	0.0	0.0111371605	0.05283204	0.0	0.0	0.0021617971	0.045509495	0.0	0.0156682	0.043074016	0.008743427	0.024987476	0.007122905	0.02733835	0.0	0.015297599	0.0	0.0	0.030242177	0.0	0.0038333386	0.042609848	0.081209496	0.043291684	0.02211179	0.02206345	0.011118492	0.0	0.06849046	0.0407023	0.017772954	0.06999631	0.03232496	0.075855725	0.0	0.0	0.0	0.04461452	0.0	0.019952007	0.03088878	0.0	0.011388182	0.019768154	0.02737714	0.05300355	0.040260147	0.0	0.0028713616	
0.014475048	0.0	0.04984246	0.0	0.08055973	0.019174706	0.010581296	0.013423193	0.0	0.008370113	0.01753566	0.047104962	0.0	0.0	0.0	0.009350216	0.031054541	0.0	0.020410687	0.0	0.012134259	0.0	0.0	0.028778763	0.065933116	0.03428828	0.055501774	0.06901813	0.019067306	0.0	0.0	0.0	0.0	0.028275194	0.007963338	0.010425162	0.0	0.0	0.0	0.0	0.054925904	0.0	0.0	0.02324477	0.03358498	0.03573083	0.055212766	0.03032506	0.042307664	0.052967485	0.0	0.0	0.021136563	0.02047865	0.0	0.043081824	0.0	0.0	0.056214444	0.0057724635	0.0	0.041223645	0.0	0.0	0.0	0.0	0.008740918	0.043870557	0.0	0.031160379	0.052476764	0.0	0.057586767	0.08167232	0.0	0.013504433	0.0	0.0	0.023972915	0.0	0.022031335	0.03605411	0.0	0.0	0.0	0.0	0.0010124138	0.0	0.044426866	0.02167733	0.010777339	0.044162646	0.033310875	0.0	0.025177108	0.034046076	0.0	0.039844222	0.008622876	0.0022142036	0.049645107	0.035104543	0.051018227	0.021373998	0.0	0.0	0.0	0.001756824	0.055641584	0.049844235	0.04735895	0.03049565	0.0	0.019990437	0.0	0.03694924	0.0	0.0	0.035535205	0.019756384	0.004227801	0.023294238	0.0	0.06221254	0.00889646	0.0082751885	0.0	0.0	
0.025642334	0.0	0.030266138	0.0	0.03774098	0.059076417	0.055778425	0.0	0.0	0.015267931	0.0	0.016271621	0.0	0.0	0.0	0.0027604518	0.056615043	0.0011876071	0.03607304	0.00958967	0.041711383	0.0	0.0	0.0	0.041500203	0.02907454	0.049418658	0.05899769	0.013434422	0.0066148387	0.0	0.0	0.0405429	0.01686955	0.0	0.028394338	0.0	0.0	0.008304152	0.028966362	0.06181376	0.0	0.0	0.024039572	0.03579152	0.02816682	0.010024703	0.047340434	0.05701413	0.08324791	0.009896059	0.0	0.01237635	0.0	0.0	0.06699729	0.01759655	0.0	0.08937938	0.031618565	0.0	0.061297968	0.0066302223	0.0	0.022123976	0.003303107	0.0	0.04327447	0.0	0.05614311	0.015373238	0.0	0.045082856	0.047139533	0.013787103	0.011573598	0.0	0.0	0.007187119	0.0	0.037784956	0.035349205	0.0	0.0	0.0	0.0	0.0036966822	0.028380448	0.015362803	0.0	0.036549747	0.062261473	0.0	0.0	0.06776058	0.0	0.0	0.032480814	0.0	0.0	0.04933091	0.064690314	0.052325737	0.01809802	0.016762316	0.0019477195	0.0	0.01135609	0.08096328	0.009160145	0.0	0.04142446	0.015034851	0.0	0.011833757	0.035070635	0.0	0.009392203	0.01971904	0.0	0.05067094	0.055378005	0.0	0.0050178184	0.004392172	0.0	0.0	0.008181727	
0.0	0.0	0.0	0.024253134	0.008331008	0.0	0.034855604	0.0	0.0	0.067038976	0.01817936	0.0095491195	0.025214598	0.023687951	0.0	0.038213775	0.05191625	0.0	0.020313956	0.016587386	0.035769958	0.0	0.0	0.0	0.050965518	0.039602105	0.03722869	0.08906472	0.0	0.040870104	0.0	0.0	0.0	0.00016468542	0.016586466	0.047563203	0.0070616524	0.0	0.06859771	0.0014742329	0.05674195	0.0019231136	0.0	0.044478517	0.028834714	0.03135338	0.047302067	0.0060782125	0.043724947	0.0	0.029369727	0.0	0.038976524	0.0051656105	0.0	0.11051489	0.0	0.0	0.0042124284	0.0	0.0	0.06475681	0.0	0.0	0.04179042	0.0	0.012724387	0.006538506	0.0	0.05296772	0.025244202	0.0	0.052535295	0.0	0.0	0.041117854	0.014926186	0.0	0.023952136	0.0	0.0	0.03182454	0.0	0.028009	0.0	0.044465736	0.0	0.013454208	0.043241963	0.0010658756	0.057577353	0.0009878408	0.015342575	0.0	0.013464612	0.009523476	0.04087423	0.0	0.0060416255	0.0	0.023591006	0.015302964	0.0	0.0	0.0	0.0	0.0	0.049013913	0.044104576	0.0	0.07707393	0.0037993777	0.023544522	0.0	0.0	0.0	0.022929555	0.0398665	0.04855066	0.0	0.02100683	0.062437993	0.042720534	0.0	0.002242759	0.010112926	0.0	0.0	
0.0	0.0	0.23289038	0.090317704	0.30041677	0.24733755	0.21595559	0.006499253	0.01143022	0.0	0.15021342	0.26284984	0.0	0.008778269	0.0	0.0	0.11600456	0.13220592	0.0	0.038222678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016536184	0.0	0.0	0.027421538	0.13145573	0.08001252	0.06625105	0.0	0.017716024	0.0	0.22314073	0.0	0.0	0.0	0.05797825	0.2800602	0.051088277	0.04328752	0.072665684	0.2979441	0.0	0.0	0.23893712	0.0	0.045446545	0.0	0.0	0.09384524	0.43932492	0.031266876	0.0	0.040418804	0.013985168	0.008582686	0.0	0.0	0.26037318	0.0	0.0	0.0	0.07877937	0.0	0.2779305	0.30143434	0.0	0.12269571	0.027450902	0.0	0.13527331	0.012761124	0.06299474	0.05601031	0.006036736	0.0	0.02094154	0.224128	0.0	0.09219703	0.0	0.0017910242	0.01757683	0.27930364	0.18581372	0.0	0.07402992	0.0	0.0	0.26401132	0.0	0.0	0.014429484	0.29759964	0.0	0.06411027	0.049316276	0.024317672	0.0	0.011745305	0.109365314	0.23027429	0.0	0.2967796	0.25895905	0.06748892	0.0	0.27351484	0.0	0.0	0.071837336	0.0	0.31298375	0.0	0.0	0.11210723	0.11309468	0.18481842	0.0	0.0	
0.0	0.0	0.009212762	0.054027915	0.059131466	0.042879518	0.034200095	0.0	0.0	0.033547204	0.0	0.011884702	0.0	0.07865315	0.0	0.03206489	0.038738787	0.0026697034	0.07639391	0.012956248	0.024378162	0.0	0.0	0.018641483	0.041624166	0.04802483	0.084737636	0.1011707	0.04583225	0.033792675	0.0	0.0	0.0	0.0	0.0	0.04592938	0.0	0.0	0.05228875	0.0	0.014823007	0.0	0.0	0.061405048	0.0	0.024175117	0.0	0.056257255	0.09812265	0.028441073	0.0	0.003278782	0.0041484796	0.023520976	0.0	0.08630531	0.004180451	0.0	0.031147346	0.031973224	0.0	0.07039309	0.0	0.00031919096	0.0	0.0	0.0	0.022290012	0.0	0.027385848	0.017292487	0.0	0.07215945	0.042731263	0.0	0.0046429927	0.033160217	0.0	0.039894514	0.000538422	0.035998583	0.003772355	0.0	0.010372411	0.0016368353	0.027072463	0.0	0.0	0.08578064	0.0	0.038198985	0.030391755	0.011976237	0.0	0.042690963	0.0	0.0	0.0	0.03698649	0.0	0.06652965	0.05995863	0.054766465	0.015952047	0.0	0.0	0.0	0.018418873	0.056600694	0.028312368	0.046732217	0.03366929	0.041169353	0.0	0.0	0.0021593813	0.016889269	0.027209425	0.035755232	0.0	0.012473941	0.0	0.002795404	0.043666765	0.0	0.00577644	0.0	0.040382292	
0.015717862	0.0013338759	0.0970631	0.025185045	0.21320449	0.18088707	0.09991352	0.05835809	0.0	0.0	0.09287204	0.15768069	0.0	0.0	0.0	0.04655577	0.0	0.025286552	0.0070564547	0.069475286	0.0	0.0	0.0	0.0	0.014143841	0.036964305	0.026659377	0.0026064266	0.039554603	0.0	0.0030219008	0.0	0.0	0.035728194	0.0	0.0	0.0036772212	0.0071248165	0.052285656	0.0	0.1589729	0.0075772787	0.0	0.0061094356	0.0645272	0.16393468	0.0076123103	0.030086802	0.09565329	0.19570148	0.0	0.0	0.12201206	0.0	0.0	0.013830298	0.0	0.0	0.21771912	0.07678789	0.0	0.0126391435	0.09257091	0.0	0.0	0.01161361	0.09768695	0.0	0.0	0.0	0.0	0.0	0.17135154	0.13190384	0.0	0.0056161145	0.015330579	0.0	0.06717172	0.0	0.046253707	0.030307513	0.0	0.0	0.061822727	0.1416553	0.0	0.035602324	0.018974233	0.0	0.036883667	0.1319652	0.16388147	0.0	0.08614181	0.025324823	0.004422113	0.12402826	0.0	0.0	0.047972213	0.14856455	0.0	0.10402911	0.0794554	0.0	0.0	0.03326167	0.091669545	0.07894122	0.027304124	0.13757959	0.19434662	0.022602176	0.0	0.13334984	0.0	0.0	0.040013224	0.0	0.18007591	0.0	0.018799456	0.12583044	0.064551346	0.10331035	0.0	0.004752743	
0.0	0.0	0.052646693	0.0	0.032802593	0.008223649	0.0	0.024276523	0.0	0.05869764	0.044756286	0.022950012	0.0	0.03948101	0.0	0.023931125	0.041360784	0.0	0.025261547	0.04759414	0.014428477	0.0	0.0	0.0071492977	0.0923517	0.0	0.084786534	0.12110704	0.041492194	0.01459172	0.0	0.0	0.0	0.0	0.011362575	0.022280445	0.0	0.0	0.0105155585	0.0	0.068042815	0.041961417	0.0	0.009651683	0.013706015	0.0018268867	0.009530241	0.03225605	0.023914164	0.016013905	0.0	0.0	0.050463952	0.03006648	0.0	0.04260373	0.024554538	0.020462267	0.023609648	0.0	0.0	0.004374719	0.0	0.0045341644	0.014481537	0.0	0.0	0.023999007	0.0	0.013375361	0.029976085	0.0	0.052828178	0.055149805	0.0	0.049558297	0.00012467864	0.0	0.06494661	0.0	0.007397571	0.044239316	0.017740438	0.0	0.012427806	0.019466598	0.0	0.0	0.038099054	0.07131542	0.0	0.051071323	0.016351856	0.0	0.013226711	0.038040873	0.007929172	0.021745406	0.0	0.0	0.021920301	0.10639176	0.072761014	0.0	0.00470965	0.0	0.0	0.059241414	0.061287865	0.031724125	0.05276778	0.048160244	0.031326424	0.0	0.0	0.0	0.0	0.0	0.04996737	0.0	0.0	0.05690309	0.028150562	0.03995313	0.008784194	0.0	0.0	0.04017696	
0.0	0.0047908546	0.045066644	0.008471323	0.0	0.012692957	0.054102335	0.040466256	0.0	0.021116858	0.036883906	0.0676883	0.0	0.081480525	0.045835942	0.027880246	0.0	0.045707755	0.0	0.0064227516	0.04705484	0.0	0.019667272	0.0053011454	0.07932417	0.039594494	0.02625266	0.114036016	0.056311842	0.01526259	0.013374326	0.032405026	0.002528297	0.014504993	0.0	0.017752593	0.0	0.0	0.02812652	0.0	0.05646874	0.0	0.0	0.0	0.007889867	0.0	0.0	0.028476877	0.013138582	0.020495182	0.0	0.005621717	0.028685031	0.0683652	0.0049379305	0.036721352	0.004391452	0.0	0.050858736	0.02200777	0.0	0.030411886	0.0	0.020147212	0.0	0.0116790505	0.008172619	0.06116296	0.0	0.020132829	0.024375942	0.0	0.010184108	0.021425	0.0	0.061755005	0.0	0.0	0.034683898	0.0	0.0	0.050595306	0.027186733	0.0	0.0	0.025195789	0.0	0.0	0.029035151	0.051858205	0.07391152	0.013548546	0.09693762	0.0	0.0047657406	0.049744837	0.005378112	0.0	0.027811881	0.0	0.0726912	0.020224463	0.014508377	0.061708145	0.012579982	0.0	0.0	0.0	0.115760975	0.017382892	0.036156647	0.0	0.03994111	0.008390847	0.0	0.04580644	0.006305906	0.0	0.03922678	0.0669377	0.03668548	0.07626824	0.068972066	0.01819231	0.0051974095	0.0	0.0	0.0	
0.0	0.0	0.024466978	0.0101020355	0.021087272	0.0	0.04259066	0.034558874	0.0	0.06807593	0.017481398	0.034366548	0.009150307	0.005626556	0.003093215	0.060964003	0.015560711	0.010958091	0.047056895	0.0008958499	0.012551165	0.0	0.0	0.0	0.064728275	0.051483624	0.05740618	0.104851834	0.076181404	0.021420497	0.0	0.004835046	0.0	0.021467304	0.0	0.04253094	0.0026082483	0.0	0.028872421	0.0	0.022096107	0.01971663	0.0	0.03228459	0.015106483	0.007154292	0.05984423	0.0	0.018982073	0.04057842	0.0054870923	0.0	0.01673545	0.061515037	0.0	0.06595476	0.017141728	0.0010395504	0.060784638	0.0	0.0	0.036223747	0.0	0.0	0.039724257	0.036839433	0.0013861984	0.036398508	0.0	0.07690596	0.075309195	0.0	0.0015444229	0.066839315	0.0	0.039972987	0.02837929	0.0	0.041867018	0.0131431585	0.0057274345	0.02601861	0.0	0.0070328163	0.0	0.0	0.0	0.037543643	0.065898255	0.0	0.0	0.014822009	0.039378468	0.0	0.032648295	0.0	0.047686342	0.022142114	0.0	0.0	0.0154981	0.07097934	0.025674654	0.0	0.0	0.0	0.0	0.05651342	0.036850378	0.027600711	0.04525756	0.00773206	0.048110515	0.031447746	0.0	0.048301574	0.0	0.02522654	0.009081457	0.008354198	0.0	0.048091915	0.02099794	0.047575526	0.0	0.0	0.0	0.021584796	
0.0	0.0	0.07251671	0.013002964	0.0	0.00903154	0.0	0.04911084	0.0	0.16164453	0.028375104	0.022897886	0.042932425	0.12048531	0.0	0.028038327	0.0	0.0	0.016758293	0.0	0.015892768	0.0	0.041814674	0.0	0.05181376	0.040014774	0.031937562	0.19296867	0.06896358	0.013371133	0.0	0.0	0.0	0.0	0.04170567	0.0	0.0	0.0	0.0	0.0	0.045510564	0.018481823	0.0	0.036383294	0.037526537	0.033956658	0.05974963	0.0	0.042794332	0.08400817	0.016419379	0.0	0.071709	0.028028285	0.019110855	0.13009675	0.0	0.0	0.12066031	0.0	0.01941608	0.011359223	0.0	0.0	0.031278	0.0	0.0	0.0	0.02052795	0.0	0.0	0.0	0.012440584	0.08763612	0.016456125	0.0	0.0	0.0	0.08598561	0.0	0.00019312244	0.1497051	0.02919375	0.01949818	0.0	0.0	0.0	0.0	0.12640812	0.04993614	0.04381496	0.059710965	0.024020953	0.0	0.0	0.09019711	0.068991914	0.0	0.06704135	0.0	0.037512377	0.16972864	0.10834131	0.0	0.0	0.040809702	0.0	0.04056639	0.041544516	0.0	0.086354926	0.09927298	0.084839426	0.0033860006	0.0	0.004753105	0.0	0.0	0.11075215	0.036644604	0.0	0.0019630885	0.0	0.0	0.0	0.023255168	0.0	0.037531245	
0.0	0.11241411	0.40429765	0.0	0.5370873	0.50892776	0.23587984	0.022499533	0.0	0.0	0.15578578	0.42975992	0.0	0.0	0.0	0.0	0.019507885	0.05851989	0.0	0.009407345	0.0	0.0	0.0	0.0	0.0	0.042147234	0.0	0.0	0.0210236	0.0	0.0	0.0	0.0	0.098143324	0.06658734	0.038497224	0.051708534	0.10782031	0.05368702	0.0	0.3276603	0.0	0.014079394	0.0	0.29579458	0.27750677	0.0	0.026561989	0.12056448	0.42976525	0.0	0.0	0.2113968	0.0	0.026699208	0.0	0.0	0.0	0.5641662	0.35544547	0.0	0.0028397015	0.2752251	0.0	0.0	0.0	0.30597085	0.1283098	0.0	0.0	0.016417824	0.0	0.59610564	0.45817697	0.0	0.14076534	0.0	0.0	0.16229877	0.0	0.16378005	0.020933993	0.015956227	0.0	0.08138594	0.3529585	0.0	0.02635607	0.0	0.019815644	0.06220594	0.32600325	0.39035794	0.0	0.15367502	0.06814328	0.13426463	0.25507507	0.0	0.0	0.050897617	0.3522021	0.0	0.18390633	0.0	0.0	0.0	0.0	0.18411954	0.2776707	0.0	0.36954206	0.4347378	0.14823729	0.0	0.41009623	0.0	0.0	0.14165251	0.0	0.34413671	0.0	0.13416082	0.24038136	0.15789834	0.28681773	0.0	0.0	
0.008447003	0.0	0.05618835	0.029185921	0.07987317	0.008646577	0.022868138	0.03862145	0.0	0.04672179	0.088359945	0.057336915	0.0	0.045589503	0.0	0.02736129	0.0488837	0.058874235	0.013135235	0.009000929	0.012234459	0.0	0.0	0.0018554047	0.02757218	0.0	0.059223168	0.08574302	0.020510582	0.0	0.03833359	0.0073327897	0.0	0.0	0.0	0.0	0.0	0.0	0.021053942	0.0	0.012011064	0.0	0.0	0.054431375	0.023921363	0.07539087	0.018294452	0.0	0.040654466	0.10207878	0.0	0.0	0.04893779	0.03198088	0.037040543	0.08350435	0.0	0.009095603	0.089445375	0.032287195	0.01871843	0.045713063	0.0	0.0	0.024505679	0.0	0.03591096	0.022635192	0.021679977	0.001059633	0.05031139	0.0	0.090366095	0.029271254	0.0	0.018452497	0.027554715	0.0	0.03682957	0.0	0.055782545	0.05912238	0.0048407475	0.0	0.0	0.00073878013	0.0037300943	0.0	0.04987463	0.0062411847	0.0	0.06600135	0.0419003	0.0	0.056412697	0.045076087	0.042581107	0.032692395	0.0	0.0	0.046068918	0.09368799	0.038180538	0.013100165	0.01689998	0.016832614	0.0	0.006917908	0.062788926	0.020697987	0.0	0.07588154	0.096005514	0.030796194	0.0	0.055206884	0.0	0.0	0.080576144	0.0	0.024744347	0.0	0.0	0.038865693	0.0	0.030694395	0.0	0.038006544	
0.04068618	0.0	0.044678386	0.024964184	0.06877104	0.0	0.009562396	0.030785888	0.0	0.034227416	0.08396742	0.094555475	0.0059397756	0.0	0.0	0.02648413	0.011956849	0.0	0.0	0.0	0.021691114	0.0	0.0	0.029417353	0.098278485	0.0	0.06439475	0.10622069	0.0	0.013800622	0.0	0.0	0.017546747	0.0	0.03775053	0.01733649	0.0	0.0	0.044247054	0.0	0.066246726	0.046796866	0.014681235	0.029514197	0.0	0.09908647	0.100236624	0.016058061	0.08674905	0.07603104	0.0	0.0	0.04541114	0.06719901	0.04709806	0.06829417	0.010338568	0.0	0.1521293	0.048550192	0.0	0.070438355	0.0	0.0	0.0878217	0.025452483	0.0	0.08294135	0.0	0.015199997	0.048842013	0.0	0.0	0.061293766	0.0	0.042376503	0.0	0.0	0.097415976	0.0	0.0	0.074115515	0.0	0.0	0.0	0.0	0.0	0.0	0.048034903	0.0	0.058352813	0.053440932	0.011536965	0.0	0.068573415	0.07534685	0.0668452	0.0	0.04133286	0.0	0.032451894	0.12618747	0.070911795	0.07459087	0.0	0.0	0.0	0.11720009	0.058379438	0.048287064	0.04505861	0.028359221	0.009658813	0.0	0.0	0.046655223	0.0	0.0	0.052631024	0.0	0.052709892	0.1255096	0.015772771	0.036995493	0.012098987	0.0	0.0018871281	0.069273815	
0.016097648	0.0	0.0	0.025862716	0.010964613	0.026225409	0.0	0.008210569	0.0	0.0	0.0	0.0	0.020592757	0.02344611	0.0	0.00795617	0.043182828	0.03145036	0.031839393	0.0	0.040255267	0.0	0.0	0.010222625	0.06811372	0.008367172	0.06424701	0.06520362	0.030732652	0.004119076	0.010906417	0.0	0.014961342	0.0016293158	0.0	0.0	0.0	0.0	0.0	0.0	0.052091844	0.010684784	0.0	0.033908926	0.00506116	0.03504389	0.03988804	0.0055419984	0.05315896	0.038572088	0.021498092	0.007291511	0.01031329	0.04379757	0.0	0.08228635	0.0	0.002734637	0.056794334	0.009986569	0.0	0.018136226	0.0	0.0	0.018757442	0.0	0.014351342	0.007088095	0.0026144509	0.048846133	0.0	0.0	0.029500406	0.06938678	0.0	0.020462936	0.0	0.0	0.02943084	0.0	0.0	0.017969027	0.0	0.0	0.0	0.0	0.0	0.0007941277	0.010395126	0.020702457	0.0057562045	0.067503594	0.031067023	0.0	0.03581614	0.03772161	0.027439611	0.02484858	0.0	0.0	0.03058666	0.08245755	0.034953948	0.044639982	0.023771137	0.0	0.0	0.029204467	0.026719391	0.017678974	0.023274839	0.043529462	0.0	0.0	0.0	0.0	0.019652609	0.0	0.044359863	0.008217257	0.021754235	0.03657162	0.0	0.0122263795	0.0008868749	0.02054331	0.0	0.0037397107	
0.0	0.0	0.0	0.0	0.045602098	0.029941667	0.00545552	0.013355808	0.0	0.0750011	0.0	0.009300496	0.011212828	0.005108749	0.0	0.0373697	0.004872907	0.03825339	0.01124853	0.009304809	0.06270412	0.0	0.0	0.00558022	0.08880343	0.03297537	0.06761984	0.11533932	0.04549938	0.0	0.0	0.0	0.008870105	0.0	0.0010168647	0.023959782	0.0	0.021337101	0.03800367	0.017481409	0.027687019	0.0	0.0	0.064163834	0.015005661	0.02079946	0.0	0.013821407	0.04361153	0.0034447808	0.0	0.0	0.011337789	0.060685687	0.0	0.06537359	0.008648239	0.03333839	0.023699615	0.0	0.0	0.0	0.032008268	0.0	0.017805086	0.008934514	0.0	0.029290413	0.0	0.011425256	0.023883507	0.0	0.05013197	0.03656583	0.0	0.025908602	0.0	0.0	0.035234146	0.0	0.046966225	0.024245702	0.0	0.0	0.0	0.020201752	0.0	0.0	0.02132396	0.051814858	0.0057189623	0.028352104	0.014477944	0.024773706	0.0069339075	0.0702279	0.04088479	0.0	0.0	0.0	0.06113444	0.014145336	0.05192756	0.0	0.0	0.0	0.0	0.024316592	0.0	0.001927212	0.08423098	0.052220244	0.040370017	0.0	0.0	0.020081393	0.0	0.00043093995	0.03753191	0.0	0.0	0.03899239	0.0	0.024748197	0.0	0.0	0.00071016175	0.0012078277	
0.0009421817	0.0	0.035226643	0.013275263	0.0452092	0.0	0.028764486	0.0	0.0	0.028291238	0.01061541	0.0	0.00066611095	0.057582974	0.0054984614	0.021833824	0.026399061	0.002425341	0.045110937	0.0	0.057117563	0.0	0.0	0.0	0.025431937	0.026355784	0.0530975	0.07307067	0.0034085298	0.040926214	0.0	0.0	0.0	0.0	0.0029133132	0.028856378	0.033912208	0.0	0.012366123	0.0	0.05087624	0.023019727	0.0	0.0	0.0	0.0	0.034378275	0.032664392	0.028235154	0.057413273	0.0	0.0	0.019300055	0.017863842	0.0	0.054374997	0.0	0.013629548	0.012071789	0.008522771	0.0047258986	0.035922993	0.0	0.0	0.0	0.0	0.03435469	0.0	0.017515289	0.031460058	0.00203907	0.0	0.06953321	0.0	0.0	0.06366577	0.0	0.0	0.020636482	0.0	0.0	0.0662737	0.010377037	0.0	0.0	0.049586847	0.0	0.024284465	0.057629336	0.022045154	0.026738534	0.027336832	0.03973992	0.0	0.0	0.01872523	0.0	0.01426742	0.059874248	0.0	0.036690827	0.0	0.0	0.0	0.0	0.0	0.0	0.036775716	0.08848341	0.001538085	0.05600641	0.009495636	0.051616926	0.030645637	0.0	0.0602001	0.0	0.012644421	0.03629064	0.0	0.0069782482	0.03240844	0.016080434	0.0	0.030005205	0.0	0.0	0.009525215	
0.0	0.0060152803	0.08889529	0.052958503	0.099335186	0.034866493	0.033888143	0.026625052	0.0	0.057261474	0.08104842	0.026939511	0.00011333859	0.0	0.0	0.0	0.02828947	0.03503047	0.016572125	0.010878999	0.033680588	0.0	0.0	0.0	0.07231791	0.017449176	0.03186658	0.07387217	0.035837322	0.0	0.0	0.0	0.0	0.0	0.01849633	0.05029648	0.0	0.0	0.033673298	0.0	0.08031999	0.0	0.0	0.03362794	0.051781293	0.09736017	0.0	0.022490088	0.0748528	0.10090519	0.0	0.0	0.067494884	0.0075648394	0.0	0.07589055	0.0	0.0	0.12899584	0.026052892	0.0	0.022980884	0.0	0.0	0.02294129	0.022052338	0.047245707	0.0	0.0	0.04488196	0.026802802	0.0	0.0640483	0.060290106	0.0	0.07264497	0.0	0.0	0.05233661	0.0	0.0	0.016731907	2.2502056e-05	0.0	0.0	0.022382703	0.001098355	0.0	0.03864794	0.013387228	0.008719004	0.056284916	0.06258974	0.0	0.07004601	0.06955266	0.057446647	0.0069190008	0.0	0.0	0.019246645	0.07139329	0.006895106	0.029560281	0.0	0.0	0.0	0.050801843	0.06832957	0.06744187	0.021098431	0.052383658	0.084771745	0.0	0.0	0.046817396	0.012994001	0.0	0.05992446	0.01213663	0.0041677435	0.051101036	0.02809274	0.049427234	0.046253156	0.0732209	0.0	0.033201788	
