0.01309268	-0.21306	0.06602094	0.04233312	-0.027719673	-0.12759283	-0.041099176	-0.0038590182	-0.13970517	0.012726084	0.096507	-0.11144436	-0.15711716	0.007921821	0.17631088	0.018527916	-0.030951273	-0.026543697	-0.14054905	0.05079398	0.16713214	0.14404902	-0.03845038	-0.09933265	-0.06487641	0.110131174	-0.11324808	0.15075207	0.19927026	-0.08483476	-0.16584171	-0.008784047	-0.03534038	0.074371375	-0.051849622	0.04834707	0.18187924	0.042006236	0.1334792	0.022590514	-0.097030975	0.07262736	0.0135819875	-0.017371293	0.094606936	0.0048123584	-0.06233831	-0.04297671	0.012283038	0.11567196	-0.002803707	0.018144859	0.13686429	0.09077237	0.04972501	-0.053097866	0.21825618	-0.070265226	-0.12915838	0.07431457	0.04107097	0.0042109373	0.040898394	-0.104232825	0.04295681	0.051894635	0.070417725	0.09481487	0.016051544	-0.19718659	0.090909965	-0.072339736	-0.20056553	-0.13994694	0.05754444	-0.052085184	-0.033893008	-0.015195238	-0.12934351	0.15388957	-0.090040684	-0.1169037	0.111219056	0.17726293	0.00988813	0.072364755	0.14079224	-0.06302283	0.08689359	0.03273376	-0.038760155	-0.09673323	0.07793702	-0.011990508	0.24980482	0.04468045	-0.12202383	-0.058160067	-0.15727255	-0.05236977	-0.1289574	0.05690046	-0.034929067	0.11815455	0.130715	-0.019228242	-0.06914241	-0.021771293	0.07753298	-0.05053621	0.021231743	-0.11136962	0.08954993	0.07103161	-0.09485921	0.054605044	0.0040532867	0.10756367	0.026069323	-0.012302109	-0.04821189	-0.07447941	-0.07732237	-0.013788735	-0.043468926	-0.04226592	0.020512203	0.013602815
-0.023948515	-0.14151645	0.044647705	0.02059528	-0.03084252	-0.077873744	-0.013542392	-0.10032665	-0.19671746	0.14156328	0.07469892	-0.12501976	-0.12720354	-0.0073696612	0.09618119	0.09247931	-0.00548206	-0.07471328	-0.08725871	0.054465078	0.08676932	0.07194505	0.034084477	-0.10327218	-0.029595263	0.08730364	-0.15474899	0.14078763	0.14909542	-0.023573468	-0.26333463	-0.044743057	0.07233975	0.10410058	-0.14221849	0.006614575	0.11749649	-0.115246385	0.14649206	-0.038289096	-0.22955352	0.019566312	-0.025878998	-0.05783884	0.087292105	-0.0887746	-0.084190816	-0.0750012	0.0073747886	0.115786195	0.037135694	-0.0098020015	0.09979491	0.016076915	0.039982844	-0.07492445	0.11936354	-0.0044529517	-0.07061567	0.064418	-0.032749277	0.04301037	-0.06877779	-0.1724695	-0.035857648	-0.011317032	0.13853426	0.06749804	-0.12057616	0.022797337	0.06267189	-0.025732767	-0.16905816	-0.08251815	0.048095487	-0.06502403	-0.07955506	-0.028388305	-0.15516362	0.19162485	-0.16286218	-0.050195668	0.13176693	0.28396982	0.012778283	-0.07735451	0.22258742	-0.10000865	0.1869854	0.0655192	-0.087562755	-0.263224	0.096014455	-0.1328721	0.43647948	0.1639345	-0.2103859	-0.071386255	-0.24541423	-0.18598369	0.046178754	0.07430386	-0.1411776	0.17671745	0.17100723	-0.0092792865	-0.042209037	-0.0060983878	0.038899522	-0.09442796	0.019265546	-0.055669542	0.052457213	-0.026080841	-0.08294221	0.05484845	-0.028640782	0.03027473	-0.054320183	-0.006857261	-0.054358114	-0.03512997	-0.088593945	0.022159934	0.10183915	0.012632964	-0.11157315	0.09579653
0.08003896	-0.36940905	0.13438383	0.06939333	-0.05747151	-0.20408025	-0.020604812	0.09619165	0.004015963	-0.009940168	0.054519497	-0.07345155	-0.17659937	0.105011694	0.17218912	0.009076415	-0.040640436	-0.05245567	-0.19038485	0.08664045	0.22748631	0.12866572	-0.043502036	0.01688542	-0.07429349	0.061252333	-0.12186577	0.21888986	0.27338266	0.0045459582	-0.22545731	-0.058045372	0.0047230604	0.09661783	-0.101990916	0.0057469155	0.20475407	0.0698491	0.16510792	0.012002043	-0.11474752	0.019362811	-0.025012968	-0.0037896046	0.039603684	-0.088265345	0.0023678285	0.026614903	-0.02513383	0.034320045	0.04653762	-0.073120594	0.03265384	0.079437	-0.006437859	0.012392186	0.28954566	0.008150972	-0.13875161	0.11575705	0.023378193	0.062035177	0.12140786	-0.07615858	0.025875902	0.12318624	0.070117034	0.11326373	0.0004049187	-0.12947595	0.21434021	0.0017567554	-0.24536768	-0.12246995	0.077802934	-0.024693266	0.016418885	0.020598756	-0.1285882	0.16428609	-0.11415972	-0.16998196	0.05218635	0.13413782	0.028074406	0.027136274	0.16402611	-0.13395707	0.08330659	0.08717798	0.005490082	-0.15090725	0.044560693	0.0001771981	0.17031115	-0.017028404	-0.05871017	-0.059163567	-0.18096381	-0.003152789	-0.12710974	0.055128224	-0.06201919	0.12691951	0.020130547	0.0059142746	-0.085133865	-0.05018736	0.065442026	-0.07081894	-0.043765943	-0.05300479	0.01767863	0.042849846	-0.13152362	0.039027248	0.023621151	0.1319344	0.07651635	-0.02301846	-0.038187396	0.0021547726	-0.032009613	0.010009983	0.029958062	0.010018773	-0.04084214	0.05317875
0.011785068	-0.13440229	-0.035503287	0.13520375	0.0061056586	0.08037659	-0.03811237	0.0803353	-0.2900571	0.17615733	0.23502213	0.022741383	-0.18182747	0.17066766	0.14523119	0.08143957	0.038336094	0.02604079	-0.3422579	0.11993825	0.1567253	0.06641524	-0.036098145	-0.027447091	0.013813326	0.08194517	-0.1727222	0.13680388	0.14145659	-0.09208143	-0.03719376	-0.07289648	0.1976089	0.058899842	-0.16018108	0.054952245	0.2164532	-0.10389143	0.100448005	-0.051089678	-0.24014312	0.094818525	0.018885877	-0.05142598	0.1571773	-0.16861293	-0.22721092	0.09617536	-0.15700784	0.18879503	-0.0015667956	0.033222098	0.14656274	0.14709182	0.06882328	-0.10025803	0.14274503	-0.039227348	-0.009714363	0.123046726	-0.08511604	0.12798421	0.051238686	-0.12426792	0.048204526	0.043824483	0.041165166	0.06279067	-0.12563224	-0.17400675	0.12869754	-0.019846985	-0.14317948	-0.02180614	0.010056159	-0.066250935	-0.077040024	-0.004387401	-0.17915946	0.14055601	-0.11652626	-0.12905392	0.100561105	0.21271123	0.028479068	0.03757197	0.18568784	-0.1252821	0.1305623	0.002736924	-0.022983098	-0.15184392	0.14849992	-0.062041923	0.32961836	0.08345917	-0.12501031	-0.033008836	-0.20071322	-0.051405307	-0.10819149	0.062002692	-0.13800919	0.14727399	0.17137554	-0.04575131	-0.17971113	0.09524524	0.16612181	-0.062736854	0.0072441027	-0.14804153	0.057456035	0.004261048	-0.07185717	0.13587572	0.03757334	0.14448687	-0.10553138	-0.062290646	-0.08823941	-0.13196065	-0.1168417	-0.050656043	0.056775052	-0.07755963	-0.045179598	0.077006154
-0.105177134	-0.06018279	-0.11742847	0.031116873	0.07089035	0.03832385	-0.18928725	-0.18938886	0.17764644	-0.13369733	-0.12938361	0.010994638	0.039934266	-0.04916964	0.09070283	0.17975086	-0.045737866	0.18405536	0.3868464	0.11133187	-0.1510847	0.09340662	-0.091125	0.015782319	0.12263553	0.017252991	-0.066084795	-0.20965034	0.10451582	-0.029480705	-0.14996558	0.106689714	-0.06967028	0.08872386	0.21291886	0.11100549	0.047797192	0.16058448	0.09100349	0.07140087	-0.030575931	0.14902261	0.055292673	-0.18805154	0.23940565	0.0145736355	0.07170017	-0.31133267	0.37259468	0.22790858	0.22168368	0.104200326	0.118964955	0.14675656	0.041908912	0.08645791	0.25177005	0.01569563	-0.094002545	0.24920896	0.14061376	-0.015129877	0.16814204	-0.006886885	-0.11144058	0.10916614	0.2789112	0.3143611	0.16046444	-0.20005067	0.054847278	-0.2688428	-0.26465964	-0.14757553	0.061328772	0.07595405	0.05100914	0.011556838	-0.14985602	0.22974886	-0.18336219	0.018735336	0.20901994	0.24969818	-0.025852162	0.014859636	0.16448323	0.071778886	0.27959728	0.17722219	-0.14962286	-0.30903634	0.05041511	-0.08174429	0.19393536	0.05034609	-0.108121686	0.021112971	-0.20388515	-0.12084506	0.024737595	0.18972933	0.047528543	0.33443156	0.099682495	0.15760574	0.19332786	-0.07274974	0.1134678	-0.09319865	0.10625079	-0.010176878	0.2152874	0.048162434	-0.50411963	-0.07275613	-0.08429366	-0.23391408	0.1823742	0.35362488	-0.13664675	0.121309586	-0.01989073	0.10919351	-0.02669422	0.044232283	-0.21335839	0.040851198
0.11355804	-0.3437969	0.10502413	0.0139818145	-0.0024102994	-0.08915222	-0.28082335	-0.02409082	0.060246643	0.0076545267	0.016374517	-0.13213713	-0.14976372	0.04634196	0.14273137	0.036592465	-0.07404571	0.1458101	-0.03931403	0.095723905	0.121563576	0.11033552	-0.09750579	-0.014753021	-0.08004214	0.021700071	-0.12020571	0.0893162	0.12581556	-0.06834211	-0.18804808	-0.028346773	-0.09819575	0.072428204	-0.022399448	0.09387638	0.09678974	0.110772684	0.12301863	-0.07850812	-0.09967175	0.0781734	-0.09525823	-0.15040348	0.06924296	-0.07019932	0.004277801	-0.10167688	-0.0069012092	0.11720083	0.087225944	-0.007685383	0.12189045	0.092691295	0.1180329	-0.03663888	0.22104968	-0.0519837	-0.15129113	0.20575677	0.021185359	0.048709493	0.16353431	-0.017726613	-0.0011731104	0.065290995	0.15020584	0.15014236	0.089864545	-0.14917457	0.080761485	-0.027541557	-0.22250377	-0.05381874	-0.0064482507	0.026144711	0.052621413	0.044825274	-0.12411279	0.15469536	-0.08454379	-0.048252862	0.17594016	0.118897825	0.014408288	0.02617432	0.13970459	-0.13319337	0.11934199	0.038733352	-0.061035078	-0.13261227	-0.007816835	-0.054108992	0.17593937	0.024217764	-0.1153497	-0.07784892	-0.12666576	-0.026202343	-0.05215008	0.074701704	-0.07861414	0.1567759	0.07028468	0.13051133	0.059992645	0.033899654	0.05681488	-0.041781966	-0.0020054295	-0.029133843	0.08587801	0.017423445	-0.2793518	0.06129963	-0.06464279	-0.019051164	0.11746163	0.21526824	-0.05179353	-0.011928741	-0.06979317	0.050209723	0.07344371	-0.07750081	-0.14745712	0.13604243
0.024335902	-0.23269188	0.061804287	0.008032149	0.0033197014	-0.08202779	-0.06123836	0.0085224835	-0.079815395	0.0425277	0.06436398	-0.07362841	-0.13172701	0.05007781	0.10771311	0.018756265	-0.02733328	0.023419458	-0.1480238	0.06545503	0.14584146	0.09859867	-0.03915454	-0.06224294	-0.064637795	0.0541697	-0.1348001	0.14542778	0.1760343	-0.073467016	-0.16473015	-0.024091687	0.01380121	0.09357601	-0.04657814	0.025835892	0.15736625	0.0092929965	0.11168697	0.0070316293	-0.14027216	0.06858148	-0.03403972	-0.06574189	0.08082746	-0.052390773	-0.0585791	-0.039524745	0.020265762	0.11390634	0.02963227	-0.0034768016	0.12226894	0.10233096	0.022561021	-0.015471081	0.23446281	-0.037120923	-0.07415404	0.1178975	0.046198137	0.021858286	0.077062495	-0.044653017	0.017656507	0.074527435	0.0725197	0.09657556	-0.00015707423	-0.12174887	0.10639271	-0.050671164	-0.1911007	-0.12158385	0.10041303	-0.05989735	-0.013350294	0.011546496	-0.16913795	0.17525484	-0.085318215	-0.1677553	0.1367201	0.19250411	0.014492498	0.077261485	0.13480648	-0.09097355	0.10485093	0.061338197	-0.04344189	-0.11935523	0.0413076	-0.045698237	0.2476137	0.043306038	-0.11332446	-0.057835527	-0.17686549	-0.042575195	-0.07018461	0.039168328	-0.08792898	0.11910912	0.09062624	0.010036089	-0.06542179	0.013868513	0.088833295	-0.04032106	0.036139343	-0.083327875	0.07849134	0.056677014	-0.15701412	0.03887926	-0.018189365	0.07278882	0.03988505	0.02859166	-0.09226998	-0.058512066	-0.078858666	0.030970035	-0.00031950523	-0.03141604	-0.041461024	0.054344192
0.07134725	-0.09687764	0.05407328	0.12835208	0.10316006	-0.07824757	0.2642891	-0.052489255	-0.08331377	0.10808651	0.15597482	-0.17244859	-0.03263291	-0.057193644	0.27983326	-0.034630578	-0.11871197	-0.24361391	-0.031960625	0.098375514	0.1802293	0.117564864	-0.14625393	-0.1190021	-0.15702373	0.168438	0.021236207	0.085317396	0.10718719	-0.040811308	-0.048304822	0.04418202	-0.10327174	0.046707448	-0.018158741	0.056098413	0.056287743	0.030818835	0.059943385	0.12934232	0.038789235	0.13795231	-0.03790335	0.05611596	0.11551113	0.14917926	-0.1270797	0.061590973	0.011253621	0.15903616	-0.07290245	0.10356193	0.07809954	-0.008959969	-0.041177135	-0.10024704	0.23050496	-0.06841369	-0.18230611	0.08235606	-0.08704272	-0.035916418	0.0017473169	-0.081806846	0.15004726	-0.055503685	-0.019487884	0.11867988	0.03658798	-0.20676374	-0.01217896	-0.08783147	-0.2005203	-0.18596834	-0.014206632	-0.072566	-0.016787622	-0.05522099	-0.1075901	0.09524658	-0.056741312	-0.1625491	0.020768173	0.2765572	0.083861746	0.10165711	0.15310849	-0.017331148	0.047296803	0.011671695	-0.043180794	-0.12785149	0.20411935	0.056935854	0.25069258	0.05080879	-0.19395967	-0.19205853	-0.14679265	-0.052032385	-0.30402637	0.051864143	-0.061466083	0.11826785	0.31728888	-0.07733906	-0.10076641	-0.10768688	0.15616363	-0.1233555	0.098436	-0.28884873	0.26970047	0.079724796	-0.189041	0.1146866	0.0847608	0.20436251	0.074488334	-0.08182253	-0.17866652	-0.3310808	-0.08875971	0.0071212403	-0.21865049	-0.12845117	0.120549254	-0.060386673
-0.056921043	0.07000476	-0.08165845	-0.024478078	0.13620459	0.14560387	-0.09758871	-0.12434654	0.25977927	-0.04383117	-0.24608713	0.019557603	0.12503037	-0.03784739	-0.012183982	0.1493658	-0.043402683	0.1533647	0.2846519	0.100712545	-0.30988488	-0.07309012	-0.11829086	-0.06119125	0.019301556	-0.006148642	-0.117004655	-0.19853286	-0.0019598342	-0.0659274	-0.056534212	0.031056251	-0.04618682	0.070353694	0.078990206	0.11372945	0.07514282	0.11175944	0.072010465	-0.05096733	-0.04949683	0.1401448	0.0009093713	-0.17291263	0.22388315	-0.024709344	-0.07663732	-0.24164948	0.26130807	0.19646612	0.1870203	0.109643385	0.085058264	0.0452319	0.010847408	-0.032780323	0.3277306	0.04393183	-0.14812355	0.2226742	0.081852645	0.03264903	0.19412144	0.07604458	0.00606868	0.14807199	0.2397545	0.3392624	0.13354336	-0.2523894	0.105558194	-0.25108567	-0.24236904	-0.101113886	0.11057725	0.079238035	0.09081197	0.0017602744	-0.29078856	0.23768146	-0.16909558	0.022872217	0.2893534	0.3370315	-0.04532911	0.090705	0.14675477	0.015507552	0.30489168	0.18143652	-0.20232138	-0.29545954	0.0021595727	-0.21995749	0.4184179	0.22095829	-0.14583169	-0.03705511	-0.21786876	-0.21091013	0.15221646	0.09883086	-0.05349029	0.3495873	0.20392576	0.23121461	0.11938158	0.041902117	0.22167271	-0.09467886	0.20847844	0.035133634	0.22252673	0.04139166	-0.51218116	0.026516376	-0.1314157	-0.30144003	0.16668814	0.46129188	-0.19654576	0.054309104	-0.12589972	0.021143476	0.08180691	-0.038004775	-0.19895284	0.17773497
0.0988867	-0.14306262	0.1630506	-0.022904165	-0.022008864	-0.2327462	0.022743821	0.012328566	-0.12874173	0.0063716555	0.14378119	-0.13693021	-0.077574514	-0.060060974	0.14217901	-0.04089278	-0.078077145	-0.07074023	0.03509898	-0.06453975	0.14389808	0.13095735	-0.017851597	0.08396391	-0.05777221	0.118602544	-0.065383114	0.15133886	0.15669559	-0.03556063	-0.18188462	-0.019295512	-0.04222841	0.03473425	-0.013076472	0.023568064	0.05801571	0.10111055	0.1958079	0.11082636	-0.07123074	0.090310894	-0.020878388	0.013884833	0.01717167	0.060348224	0.01130144	-0.04569131	-0.03381471	0.13954452	-0.10809705	0.03998294	0.19186482	0.015802227	0.1007449	0.0025520565	0.22884044	-0.09356268	-0.19741482	0.15669869	0.113256566	-0.029918894	0.0003360739	-0.13125251	0.07199076	-0.026814034	0.11187837	0.13215803	0.07193882	-0.21035889	0.11507099	-0.11745642	-0.16662112	-0.22191742	-0.031264707	-0.036410324	-0.10081787	-0.016517	-0.056293774	0.09625198	-0.03675933	-0.1124759	0.11813145	0.21603845	0.022145296	0.05295464	0.16267529	-0.10461286	0.031913932	0.04011189	-0.05499367	-0.13444301	0.055813335	0.10380346	0.24359284	-0.03688489	-0.20072582	-0.12013116	-0.055776387	-0.1487663	-0.30711982	0.025997384	-0.08731844	0.06352753	0.22896765	-0.03934683	-0.04263536	-0.13249509	0.07081764	-0.15785223	0.058543697	-0.10929209	0.21033432	0.03025381	-0.080022894	-0.018041126	0.011643156	0.17037903	0.047477387	-0.054512266	-0.113635115	-0.13083231	-0.13690549	0.14116639	-0.16888055	-0.1050696	0.015371474	-0.014757389
0.038450148	-0.17759289	0.11848623	-0.0026090161	0.07596807	-0.20338137	0.005829511	0.04653663	-0.07067615	0.028555216	0.122014835	-0.16361895	-0.05741356	-0.02260748	0.15539591	-0.028951567	-0.06948339	0.055714674	-0.08090988	0.044342354	0.21724091	0.16640212	0.01467533	-0.005619704	-0.07776848	0.046613116	-0.098768055	0.16647598	0.15262681	-0.06092285	-0.20666564	0.009352875	-0.047144897	0.078402124	-0.02836708	0.006162326	0.17631258	0.034164034	0.19637226	0.05115317	-0.03322751	0.07215824	-0.004179865	0.0020414924	0.035481703	0.051353987	-0.038874734	-0.012961859	0.057914197	0.07100345	-0.04558476	0.047280964	0.15271041	0.054453097	-0.017926576	-0.013516685	0.1852021	-0.020867309	-0.06774798	0.12859724	0.08960957	-0.053379904	0.06810329	-0.008251732	0.057217725	0.056675974	0.05594164	0.1050161	0.0875583	-0.15346539	0.09941829	-0.045281854	-0.18556063	-0.20324513	0.07321789	-0.122844286	0.008773493	-0.023571014	-0.14692889	0.16072263	-0.047749296	-0.17043968	0.11221425	0.22793168	0.04630496	0.07029282	0.11591925	-0.004276095	0.061121278	0.0695961	-0.049322825	-0.10260883	0.024741367	0.042433117	0.24367622	-0.04557369	-0.1402031	-0.11294334	-0.11302604	-0.05720944	-0.17437743	0.05157219	-0.05017241	0.11420772	0.15076534	-0.03164661	-0.08064138	-0.08380287	0.08756929	-0.10465505	0.09573352	-0.08199314	0.18029895	0.06098293	-0.09406807	-0.016821966	0.0392625	0.10351882	0.032544136	-0.03352982	-0.18281266	-0.12786122	-0.054333493	0.023394395	-0.08608686	-0.13383988	-0.012829906	0.0005657902
-0.010419711	-0.24168634	0.07408906	0.20033143	-0.04527505	-0.095900096	-0.05655664	-0.117338076	0.024767745	-0.077107064	0.098357424	-0.08041599	-0.03359924	0.05073003	0.074653774	0.03476655	0.05142636	0.10621212	-0.118176445	0.12188775	0.121469796	0.210648	-0.045225475	-0.018169919	-0.120590284	0.057302676	0.030984709	0.053599153	0.08125173	-0.08953553	-0.19524278	0.051129542	-0.14519648	0.12704124	-0.012200533	0.12891194	0.08536311	0.12089326	0.019604642	-0.047588304	-0.06624711	0.110899724	-0.10669082	-0.21728563	0.1719285	-0.083286494	-0.05600364	-0.17236407	0.22212988	0.09514965	0.07550563	-0.05488323	0.16990572	0.13404655	0.06794237	-0.11480799	0.3253985	0.013123424	-0.13391264	0.14005949	0.17608237	-0.03282419	0.13452418	-0.07210403	0.15670687	0.041577574	0.22524472	0.17412877	0.16268617	-0.2587784	0.14803651	-0.124284975	-0.24109805	-0.20403214	-0.027531749	-0.024112226	0.16194217	0.09326368	-0.07271171	0.24030629	-0.2003218	-0.026825255	0.09980296	0.19675215	-0.029324712	-0.073148966	0.18741558	-0.09396782	0.009064613	0.083377145	0.017537355	-0.10269101	-0.055924203	-0.040242396	0.14037795	0.08000214	-0.18471497	-0.21830155	-0.11837	-0.04628666	-0.09186861	0.039894816	0.036561836	0.17204133	0.023411028	0.101938255	0.06419585	-0.04402062	0.087756135	-0.010031715	-0.06718823	0.02850872	0.08312939	-0.011257993	-0.06369479	0.070513025	-0.0007038778	-0.02941398	0.12981503	0.0739175	-0.054465596	0.021209002	0.03785625	-0.08062311	0.1143978	0.061046485	-0.13330983	0.112476036
0.04007435	-0.20830105	0.029899389	0.029677114	0.0850859	-0.02959525	0.106774814	0.029615736	-0.17963226	0.07759044	0.10129356	-0.056654215	-0.12519974	0.071043424	0.18624315	-0.008180512	-0.06430276	-0.15653142	-0.21291393	0.10325018	0.24264635	0.07257295	-0.057936866	-0.10210556	-0.12012038	0.1324707	-0.0694477	0.11105661	0.14960423	-0.028591815	0.0029190788	-0.0116426395	0.1543341	0.1005184	-0.09411105	-0.0026615604	0.16150814	-0.004980018	0.083988085	0.10459681	-0.035991758	0.15905158	0.013662712	0.08117735	0.1789875	0.03979616	-0.13818237	0.05247582	0.007647033	0.14663918	-0.0033308566	0.02777517	0.08162272	0.04855405	-0.07563894	-0.04044205	0.2322829	-0.0019039443	-0.09679349	-0.0026976073	-0.04198568	0.08451239	0.005201865	-0.024174288	0.12252433	0.0053648422	-0.0940566	0.08940638	-0.016324729	-0.13003361	0.09234106	-0.04118474	-0.15721215	-0.16218716	0.019961882	-0.047647912	-0.059285652	0.014489965	-0.22608863	0.17250386	-0.12208191	-0.19161919	0.050263513	0.2797403	0.054298718	0.14633226	0.17090692	-0.047589663	0.05597986	0.06859692	-0.059215102	-0.12825507	0.12729825	0.0023272962	0.2851303	0.09502624	-0.18039674	-0.10146751	-0.2244977	-0.07617582	-0.19300416	-0.004637494	-0.05973303	0.11840388	0.14564113	-0.059094023	-0.15114798	0.010821432	0.16693652	-0.060568716	0.027793422	-0.15138291	0.13125509	0.046215482	-0.120924726	0.04421243	0.09106959	0.1655585	0.061858606	-0.049446408	-0.13982053	-0.17727047	-0.1593538	-0.07419722	-0.12945704	-0.06081344	0.05385448	0.05130862
0.03429547	-0.17404057	0.07596853	0.025500407	-0.007129843	-0.1097759	-0.018857636	0.007531016	-0.12437546	0.027005296	0.10388825	-0.09117028	-0.109192625	-0.013396076	0.111743994	-0.024048848	-0.0048798136	-0.008048061	-0.09551884	0.039477892	0.12431948	0.08937974	-0.0071649216	-0.06134677	-0.056026835	0.07686611	-0.08670852	0.13831426	0.1691221	-0.079825334	-0.18530147	0.0070163966	-0.032760695	0.07429977	-0.045002554	0.014528801	0.13344336	0.030666376	0.1340425	0.035339247	-0.09136874	0.06936137	0.0069016954	-0.016954958	0.096292034	0.016411463	-0.073305674	-0.060527314	0.014034144	0.106822886	-0.018850846	0.03184199	0.19175588	0.09104097	0.06257765	-0.05386447	0.21731697	-0.084850185	-0.100770056	0.09119613	0.066847414	-0.015399976	0.015616107	-0.0960941	0.058163315	0.01977283	0.088709585	0.093941264	0.039878216	-0.1934259	0.10057552	-0.06863883	-0.18365072	-0.15789391	0.028412536	-0.06940046	-0.049827058	-0.027657919	-0.11922732	0.18566908	-0.08252302	-0.14772867	0.122165814	0.20630462	0.022427374	0.042474244	0.15879504	-0.058400277	0.077612564	0.026623672	-0.025653569	-0.113166325	0.060392383	0.034834933	0.22637068	0.03509536	-0.13925406	-0.070361935	-0.10938958	-0.06474306	-0.14382157	0.041000545	-0.07922562	0.09158515	0.15610473	-0.02017043	-0.053564947	-0.07282362	0.07189066	-0.0768599	0.040167496	-0.08663102	0.11995078	0.050494187	-0.07278178	0.01914101	0.027697532	0.13134363	0.032884423	-0.0076778904	-0.06529142	-0.08629255	-0.07718589	0.02058762	-0.052456338	-0.06291409	0.015927207	0.018061986
